6401	-0.826
6402	-0.7984
6403	-0.8443
6404	-0.8302
6405	-0.8394
6406	-0.8427
6407	-0.8241
6408	-0.877
6409	-0.8396
6410	-0.8395
6411	-0.8497
6412	-0.8446
6413	-0.8253
6414	-0.8628
6415	-0.7699
6416	-0.8096
6417	-0.8144
6418	-0.814
6419	-0.8109
6420	-0.8467
6421	-0.8366
6422	-0.8089
6423	-0.8569
6424	-0.8685
6425	-0.8197
6426	-0.8237
6427	-0.8219
6428	-0.8129
6429	-0.7994
6430	-0.863
6431	-0.8674
6432	-0.8386
6433	-0.8175
6434	-0.8756
6435	-0.8277
6436	-0.8501
6437	-0.8298
6438	-0.7799
6439	-0.8834
6440	-0.8534
6441	-0.7887
6442	-0.8368
6443	-0.8064
6444	-0.8516
6445	-0.8064
6446	-0.7846
6447	-0.8566
6448	-0.8658
6449	-0.853
6450	-0.8316
6451	-0.8365
6452	-0.8278
6453	-0.852
6454	-0.8143
6455	-0.7962
6456	-0.8031
6457	-0.8442
6458	-0.866
6459	-0.8444
6460	-0.8056
6461	-0.8776
6462	-0.8661
6463	-0.8151
6464	-0.8176
6465	-0.8221
6466	-0.7969
6467	-0.829
6468	-0.8788
6469	-0.8344
6470	-0.8139
6471	-0.8193
6472	-0.8191
6473	-0.8301
6474	-0.8405
6475	-0.8408
6476	-0.7784
6477	-0.8594
6478	-0.8257
6479	-0.839
6480	-0.846
6481	-0.8178
6482	-0.7497
6483	-0.8563
6484	-0.8765
6485	-0.874
6486	-0.7934
6487	-0.8376
6488	-0.836
6489	-0.9062
6490	-0.8474
6491	-0.8372
6492	-0.8124
6493	-0.8553
6494	-0.8154
6495	-0.8482
6496	-0.7668
6497	-0.888
6498	-0.837
6499	-0.8623
6500	-0.7869
6501	-0.8644
6502	-0.7704
6503	-0.8594
6504	-0.7857
6505	-0.8082
6506	-0.8768
6507	-0.8453
6508	-0.8329
6509	-0.8517
6510	-0.8414
6511	-0.77
6512	-0.8149
6513	-0.8534
6514	-0.8125
6515	-0.841
6516	-0.8735
6517	-0.8317
6518	-0.835
6519	-0.8391
6520	-0.8456
6521	-0.8366
6522	-0.8341
6523	-0.8639
6524	-0.8366
6525	-0.8821
6526	-0.8121
6527	-0.804
6528	-0.841
6529	-0.8588
6530	-0.8156
6531	-0.8456
6532	-0.7861
6533	-0.8753
6534	-0.7995
6535	-0.8494
6536	-0.849
6537	-0.8684
6538	-0.8573
6539	-0.8696
6540	-0.8262
6541	-0.8626
6542	-0.7891
6543	-0.8094
6544	-0.8638
6545	-0.8124
6546	-0.8716
6547	-0.7897
6548	-0.8348
6549	-0.8612
6550	-0.8211
6551	-0.8569
6552	-0.8215
6553	-0.8683
6554	-0.8413
6555	-0.8492
6556	-0.8484
6557	-0.8596
6558	-0.842
6559	-0.8225
6560	-0.8483
6561	-0.8275
6562	-0.8752
6563	-0.8483
6564	-0.789
6565	-0.8493
6566	-0.8443
6567	-0.8171
6568	-0.826
6569	-0.7774
6570	-0.8172
6571	-0.8334
6572	-0.865
6573	-0.8648
6574	-0.8471
6575	-0.8138
6576	-0.8006
6577	-0.7937
6578	-0.8248
6579	-0.8146
6580	-0.8625
6581	-0.8399
6582	-0.801
6583	-0.8393
6584	-0.8281
6585	-0.8023
6586	-0.8238
6587	-0.8008
6588	-0.8511
6589	-0.8872
6590	-0.83
6591	-0.8086
6592	-0.8408
6593	-0.8705
6594	-0.796
6595	-0.7935
6596	-0.7901
6597	-0.8115
6598	-0.8072
6599	-0.8457
6600	-0.8345
6601	-0.8324
6602	-0.8326
6603	-0.8315
6604	-0.81
6605	-0.8766
6606	-0.8452
6607	-0.8533
6608	-0.8255
6609	-0.8301
6610	-0.8207
6611	-0.7927
6612	-0.8141
6613	-0.8871
6614	-0.8522
6615	-0.8468
6616	-0.869
6617	-0.8645
6618	-0.7866
6619	-0.8161
6620	-0.821
6621	-0.8332
6622	-0.8135
6623	-0.8451
6624	-0.8126
6625	-0.8416
6626	-0.7662
6627	-0.7864
6628	-0.8366
6629	-0.8415
6630	-0.8586
6631	-0.8828
6632	-0.8347
6633	-0.8047
6634	-0.7701
6635	-0.8426
6636	-0.8721
6637	-0.7765
6638	-0.815
6639	-0.7871
6640	-0.862
6641	-0.8068
6642	-0.8384
6643	-0.813
6644	-0.8293
6645	-0.8445
6646	-0.8578
6647	-0.8392
6648	-0.8674
6649	-0.8611
6650	-0.7736
6651	-0.7991
6652	-0.8248
6653	-0.8233
6654	-0.8335
6655	-0.8426
6656	-0.7645
6657	-0.8123
6658	-0.8525
6659	-0.817
6660	-0.812
6661	-0.7941
6662	-0.8209
6663	-0.8041
6664	-0.8929
6665	-0.8378
6666	-0.8176
6667	-0.824
6668	-0.8678
6669	-0.8503
6670	-0.8313
6671	-0.8678
6672	-0.8383
6673	-0.8684
6674	-0.7846
6675	-0.8286
6676	-0.794
6677	-0.7639
6678	-0.7853
6679	-0.8468
6680	-0.8368
6681	-0.84
6682	-0.7874
6683	-0.8415
6684	-0.848
6685	-0.819
6686	-0.8457
6687	-0.8145
6688	-0.8329
6689	-0.7884
6690	-0.824
6691	-0.8297
6692	-0.8109
6693	-0.8423
6694	-0.7803
6695	-0.8217
6696	-0.8465
6697	-0.7988
6698	-0.8108
6699	-0.8342
6700	-0.8424
6701	-0.8573
6702	-0.843
6703	-0.874
6704	-0.86
6705	-0.8564
6706	-0.841
6707	-0.8152
6708	-0.8251
6709	-0.8053
6710	-0.8304
6711	-0.7972
6712	-0.8367
6713	-0.8143
6714	-0.8794
6715	-0.812
6716	-0.8337
6717	-0.8276
6718	-0.8247
6719	-0.8231
6720	-0.8375
6721	-0.8457
6722	-0.8734
6723	-0.8229
6724	-0.8617
6725	-0.8486
6726	-0.8163
6727	-0.824
6728	-0.8144
6729	-0.8507
6730	-0.8305
6731	-0.8537
6732	-0.8664
6733	-0.868
6734	-0.8428
6735	-0.8621
6736	-0.8532
6737	-0.8089
6738	-0.8379
6739	-0.8226
6740	-0.8178
6741	-0.8551
6742	-0.8732
6743	-0.8814
6744	-0.8403
6745	-0.7964
6746	-0.783
6747	-0.7952
6748	-0.8203
6749	-0.81
6750	-0.8315
6751	-0.8056
6752	-0.8273
6753	-0.8347
6754	-0.7942
6755	-0.8274
6756	-0.8135
6757	-0.7866
6758	-0.8297
6759	-0.8553
6760	-0.8449
6761	-0.8357
6762	-0.8565
6763	-0.8629
6764	-0.8396
6765	-0.812
6766	-0.8499
6767	-0.8205
6768	-0.8458
6769	-0.8476
6770	-0.8934
6771	-0.8781
6772	-0.8181
6773	-0.8476
6774	-0.8088
6775	-0.7896
6776	-0.8655
6777	-0.806
6778	-0.8026
6779	-0.853
6780	-0.8469
6781	-0.8749
6782	-0.8341
6783	-0.8457
6784	-0.8332
6785	-0.8349
6786	-0.8328
6787	-0.8455
6788	-0.8378
6789	-0.816
6790	-0.8358
6791	-0.7739
6792	-0.816
6793	-0.775
6794	-0.782
6795	-0.8011
6796	-0.8695
6797	-0.8473
6798	-0.8021
6799	-0.8012
6800	-0.8184
6801	-0.8379
6802	-0.8519
6803	-0.8293
6804	-0.8522
6805	-0.8413
6806	-0.8552
6807	-0.8309
6808	-0.8632
6809	-0.8525
6810	-0.8361
6811	-0.8281
6812	-0.8594
6813	-0.796
6814	-0.8087
6815	-0.8191
6816	-0.7751
6817	-0.7937
6818	-0.7555
6819	-0.8551
6820	-0.8414
6821	-0.8211
6822	-0.814
6823	-0.8246
6824	-0.8008
6825	-0.8318
6826	-0.8122
6827	-0.8049
6828	-0.8397
6829	-0.8384
6830	-0.8185
6831	-0.8349
6832	-0.8226
6833	-0.8377
6834	-0.8856
6835	-0.8703
6836	-0.8157
6837	-0.8148
6838	-0.8398
6839	-0.8118
6840	-0.86
6841	-0.8519
6842	-0.7936
6843	-0.7273
6844	-0.8202
6845	-0.8392
6846	-0.8215
6847	-0.8548
6848	-0.7998
6849	-0.8204
6850	-0.8361
6851	-0.837
6852	-0.8359
6853	-0.8507
6854	-0.8406
6855	-0.8347
6856	-0.8582
6857	-0.8398
6858	-0.8516
6859	-0.8486
6860	-0.8676
6861	-0.8424
6862	-0.8474
6863	-0.8634
6864	-0.8096
6865	-0.8497
6866	-0.8421
6867	-0.8046
6868	-0.8304
6869	-0.8161
6870	-0.8201
6871	-0.8538
6872	-0.8508
6873	-0.872
6874	-0.8606
6875	-0.8804
6876	-0.8083
6877	-0.8329
6878	-0.7978
6879	-0.8509
6880	-0.8081
6881	-0.8327
6882	-0.8456
6883	-0.8382
6884	-0.8401
6885	-0.839
6886	-0.8474
6887	-0.8309
6888	-0.8443
6889	-0.8185
6890	-0.8952
6891	-0.8095
6892	-0.8103
6893	-0.8071
6894	-0.8352
6895	-0.7892
6896	-0.774
6897	-0.8376
6898	-0.8665
6899	-0.8194
6900	-0.823
6901	-0.8196
6902	-0.818
6903	-0.8049
6904	-0.831
6905	-0.7362
6906	-0.8066
6907	-0.8549
6908	-0.8329
6909	-0.8034
6910	-0.8103
6911	-0.7904
6912	-0.8104
6913	-0.8548
6914	-0.8438
6915	-0.8447
6916	-0.8824
6917	-0.8264
6918	-0.815
6919	-0.8122
6920	-0.8213
6921	-0.8753
6922	-0.8644
6923	-0.8779
6924	-0.8232
6925	-0.8566
6926	-0.8272
6927	-0.8658
6928	-0.8403
6929	-0.8294
6930	-0.8256
6931	-0.8166
6932	-0.8281
6933	-0.829
6934	-0.808
6935	-0.8169
6936	-0.8008
6937	-0.791
6938	-0.8456
6939	-0.8298
6940	-0.8502
6941	-0.8471
6942	-0.7957
6943	-0.8829
6944	-0.8157
6945	-0.8036
6946	-0.813
6947	-0.8405
6948	-0.8662
6949	-0.8102
6950	-0.7914
6951	-0.8523
6952	-0.8573
6953	-0.891
6954	-0.8446
6955	-0.8321
6956	-0.7992
6957	-0.8311
6958	-0.8381
6959	-0.8365
6960	-0.8192
6961	-0.8393
6962	-0.8159
6963	-0.855
6964	-0.8344
6965	-0.8412
6966	-0.8449
6967	-0.8299
6968	-0.8127
6969	-0.8284
6970	-0.7767
6971	-0.803
6972	-0.8283
6973	-0.7718
6974	-0.8542
6975	-0.8305
6976	-0.8048
6977	-0.8089
6978	-0.8347
6979	-0.8273
6980	-0.8213
6981	-0.8632
6982	-0.8518
6983	-0.8034
6984	-0.8337
6985	-0.8444
6986	-0.8322
6987	-0.8599
6988	-0.849
6989	-0.8163
6990	-0.85
6991	-0.8575
6992	-0.8564
6993	-0.83
6994	-0.8679
6995	-0.8434
6996	-0.8452
6997	-0.8188
6998	-0.7766
6999	-0.7746
7000	-0.7667
7001	-0.8609
7002	-0.8468
7003	-0.8897
7004	-0.8176
7005	-0.7999
7006	-0.812
7007	-0.8394
7008	-0.7899
7009	-0.8288
7010	-0.8159
7011	-0.7983
7012	-0.8508
7013	-0.8334
7014	-0.8593
7015	-0.7992
7016	-0.8252
7017	-0.8378
7018	-0.8454
7019	-0.8456
7020	-0.857
7021	-0.8389
7022	-0.8147
7023	-0.7989
7024	-0.8417
7025	-0.838
7026	-0.8219
7027	-0.8529
7028	-0.8491
7029	-0.8248
7030	-0.8371
7031	-0.804
7032	-0.8285
7033	-0.76
7034	-0.8373
7035	-0.8635
7036	-0.8454
7037	-0.8523
7038	-0.8594
7039	-0.8279
7040	-0.8519
7041	-0.8407
7042	-0.8685
7043	-0.866
7044	-0.8652
7045	-0.8167
7046	-0.8389
7047	-0.8117
7048	-0.8488
7049	-0.8454
7050	-0.8146
7051	-0.8549
7052	-0.8431
7053	-0.783
7054	-0.8336
7055	-0.8592
7056	-0.8683
7057	-0.7216
7058	-0.8155
7059	-0.8282
7060	-0.8451
7061	-0.8354
7062	-0.8541
7063	-0.8351
7064	-0.8432
7065	-0.8281
7066	-0.8575
7067	-0.8198
7068	-0.8424
7069	-0.8011
7070	-0.8216
7071	-0.8179
7072	-0.7787
7073	-0.8164
7074	-0.8764
7075	-0.8022
7076	-0.8241
7077	-0.7672
7078	-0.7934
7079	-0.8226
7080	-0.8387
7081	-0.7802
7082	-0.8332
7083	-0.8106
7084	-0.8299
7085	-0.8435
7086	-0.8085
7087	-0.8029
7088	-0.8527
7089	-0.8582
7090	-0.7733
7091	-0.85
7092	-0.8215
7093	-0.8096
7094	-0.8243
7095	-0.8723
7096	-0.8311
7097	-0.8427
7098	-0.8353
7099	-0.8143
7100	-0.8386
7101	-0.8255
7102	-0.8344
7103	-0.8439
7104	-0.7553
7105	-0.8122
7106	-0.7993
7107	-0.803
7108	-0.7956
7109	-0.7735
7110	-0.869
7111	-0.8209
7112	-0.8397
7113	-0.8003
7114	-0.86
7115	-0.8714
7116	-0.8662
7117	-0.8539
7118	-0.8194
7119	-0.8676
7120	-0.8448
7121	-0.8594
7122	-0.8837
7123	-0.8131
7124	-0.8191
7125	-0.8482
7126	-0.8531
7127	-0.8136
7128	-0.8673
7129	-0.8078
7130	-0.849
7131	-0.855
7132	-0.8386
7133	-0.8544
7134	-0.812
7135	-0.8055
7136	-0.8233
7137	-0.8245
7138	-0.8516
7139	-0.825
7140	-0.8411
7141	-0.8037
7142	-0.7555
7143	-0.8433
7144	-0.834
7145	-0.7668
7146	-0.806
7147	-0.8546
7148	-0.8379
7149	-0.8873
7150	-0.8282
7151	-0.7701
7152	-0.8592
7153	-0.8283
7154	-0.8189
7155	-0.8575
7156	-0.8718
7157	-0.8615
7158	-0.8
7159	-0.8361
7160	-0.8575
7161	-0.8637
7162	-0.8422
7163	-0.8345
7164	-0.8434
7165	-0.8637
7166	-0.8732
7167	-0.7979
7168	-0.8332
7169	-0.8151
7170	-0.8271
7171	-0.8718
7172	-0.8268
7173	-0.8132
7174	-0.823
7175	-0.7902
7176	-0.8254
7177	-0.8409
7178	-0.7955
7179	-0.8385
7180	-0.798
7181	-0.7848
7182	-0.7556
7183	-0.8829
7184	-0.8371
7185	-0.8561
7186	-0.8456
7187	-0.8019
7188	-0.839
7189	-0.8383
7190	-0.8483
7191	-0.8703
7192	-0.8294
7193	-0.8171
7194	-0.8594
7195	-0.8566
7196	-0.8326
7197	-0.826
7198	-0.8334
7199	-0.8218
7200	-0.8345
7201	-0.8566
7202	-0.8304
7203	-0.8477
7204	-0.842
7205	-0.8279
7206	-0.837
7207	-0.8674
7208	-0.8606
7209	-0.8372
7210	-0.8374
7211	-0.8427
7212	-0.8451
7213	-0.8703
7214	-0.864
7215	-0.8366
7216	-0.8038
7217	-0.8562
7218	-0.8039
7219	-0.8506
7220	-0.8467
7221	-0.8201
7222	-0.8521
7223	-0.8239
7224	-0.8258
7225	-0.8487
7226	-0.7946
7227	-0.8
7228	-0.7794
7229	-0.8165
7230	-0.7942
7231	-0.8217
7232	-0.8355
7233	-0.8299
7234	-0.8294
7235	-0.8237
7236	-0.8425
7237	-0.8179
7238	-0.8051
7239	-0.8224
7240	-0.8367
7241	-0.826
7242	-0.825
7243	-0.8273
7244	-0.8281
7245	-0.7662
7246	-0.8257
7247	-0.8247
7248	-0.7926
7249	-0.8077
7250	-0.8128
7251	-0.851
7252	-0.8845
7253	-0.7899
7254	-0.7957
7255	-0.8205
7256	-0.8195
7257	-0.8784
7258	-0.8298
7259	-0.8235
7260	-0.8487
7261	-0.8301
7262	-0.815
7263	-0.8734
7264	-0.8476
7265	-0.8299
7266	-0.8385
7267	-0.8299
7268	-0.7949
7269	-0.8579
7270	-0.8348
7271	-0.8561
7272	-0.8024
7273	-0.825
7274	-0.8285
7275	-0.8479
7276	-0.8529
7277	-0.7829
7278	-0.8403
7279	-0.8292
7280	-0.8839
7281	-0.8139
7282	-0.8559
7283	-0.8408
7284	-0.806
7285	-0.8514
7286	-0.8919
7287	-0.8292
7288	-0.8254
7289	-0.8513
7290	-0.8304
7291	-0.8207
7292	-0.8073
7293	-0.8877
7294	-0.8607
7295	-0.7864
7296	-0.858
7297	-0.8048
7298	-0.8011
7299	-0.7715
7300	-0.8834
7301	-0.8413
7302	-0.8379
7303	-0.8647
7304	-0.8222
7305	-0.7576
7306	-0.8036
7307	-0.8193
7308	-0.8204
7309	-0.7725
7310	-0.7927
7311	-0.8405
7312	-0.8351
7313	-0.813
7314	-0.8371
7315	-0.8362
7316	-0.8286
7317	-0.8586
7318	-0.8314
7319	-0.8407
7320	-0.8593
7321	-0.8478
7322	-0.8553
7323	-0.8377
7324	-0.8031
7325	-0.8303
7326	-0.8052
7327	-0.8518
7328	-0.8284
7329	-0.8452
7330	-0.8213
7331	-0.8044
7332	-0.8438
7333	-0.8444
7334	-0.8504
7335	-0.8838
7336	-0.8353
7337	-0.8799
7338	-0.8239
7339	-0.7972
7340	-0.8464
7341	-0.8732
7342	-0.8134
7343	-0.8335
7344	-0.8222
7345	-0.868
7346	-0.8514
7347	-0.8671
7348	-0.814
7349	-0.8266
7350	-0.8437
7351	-0.7969
7352	-0.7604
7353	-0.828
7354	-0.8319
7355	-0.7979
7356	-0.854
7357	-0.7939
7358	-0.8438
7359	-0.8408
7360	-0.8149
7361	-0.8137
7362	-0.8343
7363	-0.8064
7364	-0.7972
7365	-0.8404
7366	-0.8238
7367	-0.838
7368	-0.8307
7369	-0.8425
7370	-0.7927
7371	-0.8463
7372	-0.8318
7373	-0.8206
7374	-0.8175
7375	-0.8487
7376	-0.8475
7377	-0.8463
7378	-0.8697
7379	-0.8602
7380	-0.821
7381	-0.8705
7382	-0.8238
7383	-0.8249
7384	-0.796
7385	-0.8293
7386	-0.8467
7387	-0.8419
7388	-0.7398
7389	-0.8223
7390	-0.8433
7391	-0.8872
7392	-0.8529
7393	-0.8461
7394	-0.8668
7395	-0.861
7396	-0.8337
7397	-0.8366
7398	-0.8111
7399	-0.8425
7400	-0.8465
7401	-0.8555
7402	-0.8439
7403	-0.8083
7404	-0.8558
7405	-0.8457
7406	-0.7694
7407	-0.8439
7408	-0.8473
7409	-0.8599
7410	-0.8158
7411	-0.7864
7412	-0.8396
7413	-0.8112
7414	-0.8386
7415	-0.8139
7416	-0.821
7417	-0.8601
7418	-0.8622
7419	-0.8789
7420	-0.8121
7421	-0.8144
7422	-0.8681
7423	-0.8664
7424	-0.8771
7425	-0.8338
7426	-0.8071
7427	-0.8477
7428	-0.8179
7429	-0.811
7430	-0.8397
7431	-0.8348
7432	-0.8573
7433	-0.8087
7434	-0.8062
7435	-0.8378
7436	-0.796
7437	-0.8096
7438	-0.858
7439	-0.8019
7440	-0.7869
7441	-0.8442
7442	-0.7895
7443	-0.8428
7444	-0.8525
7445	-0.802
7446	-0.8057
7447	-0.84
7448	-0.8554
7449	-0.8229
7450	-0.8108
7451	-0.8511
7452	-0.8435
7453	-0.8045
7454	-0.8285
7455	-0.8203
7456	-0.844
7457	-0.8514
7458	-0.8361
7459	-0.8464
7460	-0.7942
7461	-0.841
7462	-0.8619
7463	-0.8495
7464	-0.805
7465	-0.8433
7466	-0.8459
7467	-0.8079
7468	-0.8002
7469	-0.8411
7470	-0.8621
7471	-0.8489
7472	-0.7856
7473	-0.8263
7474	-0.7671
7475	-0.7752
7476	-0.8277
7477	-0.852
7478	-0.886
7479	-0.8537
7480	-0.785
7481	-0.8089
7482	-0.8211
7483	-0.8335
7484	-0.779
7485	-0.845
7486	-0.8339
7487	-0.8126
7488	-0.867
7489	-0.8398
7490	-0.8326
7491	-0.8263
7492	-0.8054
7493	-0.8189
7494	-0.8635
7495	-0.8551
7496	-0.8462
7497	-0.8426
7498	-0.7946
7499	-0.8051
7500	-0.7605
7501	-0.8201
7502	-0.8222
7503	-0.8211
7504	-0.8388
7505	-0.8408
7506	-0.7951
7507	-0.8447
7508	-0.8647
7509	-0.8237
7510	-0.8496
7511	-0.8652
7512	-0.8323
7513	-0.8599
7514	-0.7584
7515	-0.8554
7516	-0.8533
7517	-0.8053
7518	-0.786
7519	-0.7956
7520	-0.8326
7521	-0.794
7522	-0.8497
7523	-0.85
7524	-0.903
7525	-0.7911
7526	-0.8341
7527	-0.8347
7528	-0.8413
7529	-0.8871
7530	-0.845
7531	-0.8231
7532	-0.8239
7533	-0.8759
7534	-0.831
7535	-0.8064
7536	-0.8359
7537	-0.801
7538	-0.8195
7539	-0.8363
7540	-0.7921
7541	-0.8207
7542	-0.8223
7543	-0.7794
7544	-0.7891
7545	-0.8697
7546	-0.8271
7547	-0.7715
7548	-0.8421
7549	-0.8355
7550	-0.8667
7551	-0.8687
7552	-0.8541
7553	-0.8458
7554	-0.8322
7555	-0.817
7556	-0.7474
7557	-0.8594
7558	-0.8629
7559	-0.756
7560	-0.8426
7561	-0.8702
7562	-0.8223
7563	-0.8264
7564	-0.8372
7565	-0.7657
7566	-0.8449
7567	-0.851
7568	-0.8738
7569	-0.8302
7570	-0.8137
7571	-0.8646
7572	-0.8169
7573	-0.8017
7574	-0.8166
7575	-0.8174
7576	-0.8578
7577	-0.8991
7578	-0.8142
7579	-0.7622
7580	-0.8173
7581	-0.8264
7582	-0.826
7583	-0.8479
7584	-0.8566
7585	-0.8359
7586	-0.8488
7587	-0.7716
7588	-0.8281
7589	-0.8265
7590	-0.8506
7591	-0.8429
7592	-0.8419
7593	-0.8235
7594	-0.7799
7595	-0.7718
7596	-0.8825
7597	-0.8551
7598	-0.8528
7599	-0.8066
7600	-0.8343
7601	-0.8297
7602	-0.794
7603	-0.7851
7604	-0.8367
7605	-0.8515
7606	-0.8329
7607	-0.8661
7608	-0.8631
7609	-0.831
7610	-0.8739
7611	-0.8917
7612	-0.8648
7613	-0.8244
7614	-0.8357
7615	-0.8453
7616	-0.814
7617	-0.8505
7618	-0.866
7619	-0.8
7620	-0.7616
7621	-0.7802
7622	-0.8244
7623	-0.8333
7624	-0.8167
7625	-0.8531
7626	-0.7885
7627	-0.8478
7628	-0.8504
7629	-0.7955
7630	-0.8562
7631	-0.7956
7632	-0.7432
7633	-0.8438
7634	-0.8665
7635	-0.8469
7636	-0.8321
7637	-0.8176
7638	-0.8467
7639	-0.8369
7640	-0.8377
7641	-0.8458
7642	-0.8141
7643	-0.842
7644	-0.8262
7645	-0.8017
7646	-0.7545
7647	-0.8246
7648	-0.8525
7649	-0.8507
7650	-0.8204
7651	-0.8611
7652	-0.8332
7653	-0.8285
7654	-0.8607
7655	-0.8439
7656	-0.8086
7657	-0.8478
7658	-0.8346
7659	-0.8537
7660	-0.8587
7661	-0.7877
7662	-0.8375
7663	-0.8252
7664	-0.8161
7665	-0.8368
7666	-0.8196
7667	-0.7854
7668	-0.8014
7669	-0.8192
7670	-0.8574
7671	-0.7925
7672	-0.8068
7673	-0.8699
7674	-0.7955
7675	-0.8149
7676	-0.8613
7677	-0.8257
7678	-0.846
7679	-0.8392
7680	-0.7777
7681	-0.804
7682	-0.8361
7683	-0.8592
7684	-0.8408
7685	-0.7917
7686	-0.8351
7687	-0.7907
7688	-0.7998
7689	-0.7696
7690	-0.8477
7691	-0.8254
7692	-0.813
7693	-0.817
7694	-0.7785
7695	-0.8591
7696	-0.809
7697	-0.8689
7698	-0.7982
7699	-0.8209
7700	-0.8916
7701	-0.8282
7702	-0.8494
7703	-0.8238
7704	-0.8013
7705	-0.8059
7706	-0.8307
7707	-0.8596
7708	-0.8105
7709	-0.8687
7710	-0.8749
7711	-0.8637
7712	-0.8626
7713	-0.8514
7714	-0.8084
7715	-0.7986
7716	-0.8539
7717	-0.8564
7718	-0.817
7719	-0.8254
7720	-0.8183
7721	-0.8733
7722	-0.868
7723	-0.7946
7724	-0.8359
7725	-0.8676
7726	-0.8117
7727	-0.8669
7728	-0.8204
7729	-0.819
7730	-0.8446
7731	-0.8319
7732	-0.8698
7733	-0.8263
7734	-0.8133
7735	-0.7258
7736	-0.8081
7737	-0.7823
7738	-0.8545
7739	-0.8512
7740	-0.8331
7741	-0.8383
7742	-0.7858
7743	-0.8008
7744	-0.8248
7745	-0.8322
7746	-0.8341
7747	-0.8325
7748	-0.814
7749	-0.8032
7750	-0.8402
7751	-0.805
7752	-0.837
7753	-0.8608
7754	-0.8306
7755	-0.8353
7756	-0.8524
7757	-0.8623
7758	-0.8616
7759	-0.8629
7760	-0.8858
7761	-0.841
7762	-0.8505
7763	-0.7988
7764	-0.825
7765	-0.7966
7766	-0.8444
7767	-0.85
7768	-0.7941
7769	-0.7841
7770	-0.8348
7771	-0.8541
7772	-0.8546
7773	-0.8087
7774	-0.8421
7775	-0.8426
7776	-0.8655
7777	-0.852
7778	-0.7594
7779	-0.8547
7780	-0.8427
7781	-0.8393
7782	-0.8562
7783	-0.8558
7784	-0.8403
7785	-0.8517
7786	-0.7832
7787	-0.8211
7788	-0.8263
7789	-0.8475
7790	-0.8458
7791	-0.8498
7792	-0.7917
7793	-0.8251
7794	-0.7942
7795	-0.8531
7796	-0.8192
7797	-0.7675
7798	-0.8402
7799	-0.8727
7800	-0.8128
7801	-0.8063
7802	-0.8374
7803	-0.8383
7804	-0.7988
7805	-0.8552
7806	-0.8611
7807	-0.8364
7808	-0.8294
7809	-0.8256
7810	-0.8178
7811	-0.8333
7812	-0.8158
7813	-0.7988
7814	-0.8303
7815	-0.85
7816	-0.8037
7817	-0.8351
7818	-0.8095
7819	-0.8257
7820	-0.8174
7821	-0.8204
7822	-0.8244
7823	-0.8409
7824	-0.8592
7825	-0.8564
7826	-0.8315
7827	-0.8795
7828	-0.8011
7829	-0.8567
7830	-0.8317
7831	-0.8443
7832	-0.8334
7833	-0.8201
7834	-0.8136
7835	-0.8719
7836	-0.8343
7837	-0.8191
7838	-0.8292
7839	-0.8272
7840	-0.8198
7841	-0.8311
7842	-0.8375
7843	-0.8112
7844	-0.8252
7845	-0.8416
7846	-0.8098
7847	-0.7987
7848	-0.8133
7849	-0.8899
7850	-0.8387
7851	-0.8201
7852	-0.8441
7853	-0.8392
7854	-0.8142
7855	-0.8194
7856	-0.8108
7857	-0.8509
7858	-0.8333
7859	-0.8376
7860	-0.8106
7861	-0.8568
7862	-0.8275
7863	-0.8179
7864	-0.8838
7865	-0.8243
7866	-0.8293
7867	-0.8637
7868	-0.826
7869	-0.8
7870	-0.8088
7871	-0.776
7872	-0.8178
7873	-0.8523
7874	-0.8216
7875	-0.8022
7876	-0.8163
7877	-0.8543
7878	-0.836
7879	-0.8173
7880	-0.8206
7881	-0.7973
7882	-0.7796
7883	-0.7836
7884	-0.8429
7885	-0.833
7886	-0.8301
7887	-0.7537
7888	-0.816
7889	-0.844
7890	-0.8508
7891	-0.8629
7892	-0.8398
7893	-0.7826
7894	-0.815
7895	-0.8203
7896	-0.8513
7897	-0.8429
7898	-0.8207
7899	-0.8357
7900	-0.8094
7901	-0.8405
7902	-0.7979
7903	-0.7735
7904	-0.7883
7905	-0.8295
7906	-0.8407
7907	-0.8467
7908	-0.8066
7909	-0.8327
7910	-0.8438
7911	-0.8026
7912	-0.8006
7913	-0.8201
7914	-0.8397
7915	-0.8116
7916	-0.823
7917	-0.8434
7918	-0.7754
7919	-0.7914
7920	-0.8532
7921	-0.8254
7922	-0.7985
7923	-0.8019
7924	-0.8268
7925	-0.8729
7926	-0.7832
7927	-0.785
7928	-0.8486
7929	-0.8467
7930	-0.856
7931	-0.8314
7932	-0.7821
7933	-0.8615
7934	-0.8129
7935	-0.8468
7936	-0.7607
7937	-0.8367
7938	-0.8394
7939	-0.7911
7940	-0.8382
7941	-0.8675
7942	-0.8458
7943	-0.8149
7944	-0.8403
7945	-0.826
7946	-0.835
7947	-0.8413
7948	-0.8302
7949	-0.8712
7950	-0.8479
7951	-0.8468
7952	-0.8541
7953	-0.845
7954	-0.8574
7955	-0.7914
7956	-0.7968
7957	-0.8651
7958	-0.8258
7959	-0.7798
7960	-0.8291
7961	-0.8362
7962	-0.8654
7963	-0.825
7964	-0.801
7965	-0.8574
7966	-0.8526
7967	-0.8546
7968	-0.879
7969	-0.8433
7970	-0.8343
7971	-0.8304
7972	-0.83
7973	-0.7822
7974	-0.8131
7975	-0.8739
7976	-0.8416
